   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001        0.0000000000000000        0.0000000000000000     
  0.20000000000000001        0.0000000000000000        0.0000000000000000     
  0.29999999999999999        0.0000000000000000        0.0000000000000000     
  0.40000000000000002        0.0000000000000000        0.0000000000000000     
  0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.59999999999999998        0.0000000000000000        0.0000000000000000     
  0.69999999999999996        0.0000000000000000        0.0000000000000000     
  0.80000000000000004        0.0000000000000000        0.0000000000000000     
  0.90000000000000002        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1000000000000001        0.0000000000000000        0.0000000000000000     
   1.2000000000000000        0.0000000000000000        0.0000000000000000     
   1.3000000000000000        0.0000000000000000        0.0000000000000000     
   1.3999999999999999        0.0000000000000000        0.0000000000000000     
   1.5000000000000000        0.0000000000000000        0.0000000000000000     
   1.6000000000000001        0.0000000000000000        0.0000000000000000     
   1.7000000000000000        0.0000000000000000        0.0000000000000000     
   1.8000000000000000        0.0000000000000000        0.0000000000000000     
   1.8999999999999999        0.0000000000000000        0.0000000000000000     
   2.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1000000000000001        0.0000000000000000        0.0000000000000000     
   2.2000000000000002        0.0000000000000000        0.0000000000000000     
   2.2999999999999998        0.0000000000000000        0.0000000000000000     
   2.3999999999999999        0.0000000000000000        0.0000000000000000     
   2.5000000000000000        0.0000000000000000        0.0000000000000000     
   2.6000000000000001        0.0000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000        0.0000000000000000     
   2.7999999999999998        0.0000000000000000        0.0000000000000000     
   2.8999999999999999        0.0000000000000000        0.0000000000000000     
   3.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1000000000000001        0.0000000000000000        0.0000000000000000     
   3.2000000000000002        0.0000000000000000        0.0000000000000000     
   3.2999999999999998        0.0000000000000000        0.0000000000000000     
   3.3999999999999999        0.0000000000000000        0.0000000000000000     
   3.5000000000000000        0.0000000000000000        0.0000000000000000     
   3.6000000000000001        0.0000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000        0.0000000000000000     
   3.7999999999999998        0.0000000000000000        0.0000000000000000     
   3.8999999999999999        0.0000000000000000        0.0000000000000000     
   4.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0999999999999996        0.0000000000000000        0.0000000000000000     
   4.2000000000000002        0.0000000000000000        0.0000000000000000     
   4.2999999999999998        0.0000000000000000        0.0000000000000000     
   4.4000000000000004        0.0000000000000000        0.0000000000000000     
   4.5000000000000000        0.0000000000000000        0.0000000000000000     
   4.5999999999999996        0.0000000000000000        0.0000000000000000     
   4.7000000000000002        0.0000000000000000        0.0000000000000000     
   4.7999999999999998        0.0000000000000000        0.0000000000000000     
   4.9000000000000004        0.0000000000000000        0.0000000000000000     
   5.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0999999999999996        0.0000000000000000        0.0000000000000000     
   5.2000000000000002        0.0000000000000000        0.0000000000000000     
   5.2999999999999998        0.0000000000000000        0.0000000000000000     
   5.4000000000000004        0.0000000000000000        0.0000000000000000     
   5.5000000000000000        0.0000000000000000        0.0000000000000000     
   5.5999999999999996        0.0000000000000000        0.0000000000000000     
   5.7000000000000002        0.0000000000000000        0.0000000000000000     
   5.7999999999999998        0.0000000000000000        0.0000000000000000     
   5.9000000000000004        0.0000000000000000        0.0000000000000000     
   6.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0999999999999996        0.0000000000000000        0.0000000000000000     
   6.2000000000000002        0.0000000000000000        0.0000000000000000     
   6.2999999999999998        0.0000000000000000        0.0000000000000000     
   6.4000000000000004        0.0000000000000000        0.0000000000000000     
   6.5000000000000000        0.0000000000000000        0.0000000000000000     
   6.5999999999999996        0.0000000000000000        0.0000000000000000     
   6.7000000000000002        0.0000000000000000        0.0000000000000000     
   6.7999999999999998        0.0000000000000000        0.0000000000000000     
   6.9000000000000004        0.0000000000000000        0.0000000000000000     
   7.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0999999999999996        0.0000000000000000        0.0000000000000000     
   7.2000000000000002        0.0000000000000000        0.0000000000000000     
   7.2999999999999998        0.0000000000000000        0.0000000000000000     
   7.4000000000000004        0.0000000000000000        0.0000000000000000     
   7.5000000000000000        0.0000000000000000        0.0000000000000000     
   7.5999999999999996        0.0000000000000000        0.0000000000000000     
   7.7000000000000002        0.0000000000000000        0.0000000000000000     
   7.7999999999999998        0.0000000000000000        0.0000000000000000     
   7.9000000000000004        0.0000000000000000        0.0000000000000000     
   8.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0999999999999996        0.0000000000000000        0.0000000000000000     
