  -25.000000000000000        0.0000000000000000       -2.4874911933203038E-013
  -23.500000000000000        0.0000000000000000       -7.3531808564481276E-013
  -22.000000000000000        0.0000000000000000       -2.1074182485478631E-012
  -20.500000000000000        0.0000000000000000       -5.8557685268971643E-012
  -19.000000000000000        0.0000000000000000       -1.5775040335344422E-011
  -17.500000000000000        0.0000000000000000       -4.1200842989154401E-011
  -16.000000000000000        0.0000000000000000       -1.0432451244445561E-010
  -14.500000000000000        0.0000000000000000       -2.5609841546609425E-010
  -13.000000000000000        0.0000000000000000       -6.0948560032342749E-010
  -11.500000000000000        0.0000000000000000       -1.4062161010739784E-009
  -10.000000000000000        0.0000000000000000       -3.1453515579299971E-009
  -8.5000000000000000        0.0000000000000000       -6.8204323599752883E-009
  -7.0000000000000000        0.0000000000000000       -1.4337655592828945E-008
  -5.5000000000000000        0.0000000000000000       -2.9219111939698644E-008
  -4.0000000000000000        0.0000000000000000       -5.7727020624735613E-008
  -2.5000000000000000        0.0000000000000000       -1.1056486290517063E-007
  -1.0000000000000000        0.0000000000000000       -2.0529862953954614E-007
  0.50000000000000000        0.0000000000000000       -3.6956774612082551E-007
   2.0000000000000000        0.0000000000000000       -6.4499021366481449E-007
   3.5000000000000000        0.0000000000000000       -1.0913896034601393E-006
   5.0000000000000000        0.0000000000000000       -1.7905902518331769E-006
   6.5000000000000000        0.0000000000000000       -2.8485965861500250E-006
   8.0000000000000000        0.0000000000000000       -4.3946086193212011E-006
   9.5000000000000000        0.0000000000000000       -6.5751974442888304E-006
   11.000000000000000        0.0000000000000000       -9.5422580666824403E-006
   12.500000000000000        0.0000000000000000       -1.3434207312478508E-005
   14.000000000000000        0.0000000000000000       -1.8351302406853222E-005
   15.500000000000000        0.0000000000000000       -2.4327719801178879E-005
   17.000000000000000        0.0000000000000000       -3.1304741317903348E-005
   18.500000000000000        0.0000000000000000       -3.9110501782882467E-005
   20.000000000000000        0.0000000000000000       -4.7451751721027707E-005
   21.500000000000000        0.0000000000000000       -5.5921717554710415E-005
   23.000000000000000        0.0000000000000000       -6.4025543142309934E-005
   24.500000000000000        0.0000000000000000       -7.1221544269666135E-005
   26.000000000000000        0.0000000000000000       -7.6973449556475918E-005
   27.500000000000000        0.0000000000000000       -8.0806758280847901E-005
   29.000000000000000        0.0000000000000000       -8.2361790029073837E-005
