   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
   0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003
  -0.0000000000000000        0.0000000000000000       -4.4005783239839912E-003

   9.9999997764825821E-003   0.0000000000000000       -4.4058039058690055E-003
   9.9978066112800575E-003   2.0942419415257395E-004  -4.4058038223258270E-003
   9.9912280776672281E-003   4.1875652793205826E-004  -4.4058035720263272E-003
   9.9802670612063587E-003   6.2790518125835891E-004  -4.4058031559581559E-003
   9.9649283697615335E-003   8.3677841461969930E-004  -4.4058025757633349E-003
   9.9452187313897669E-003   1.0452846093126022E-003  -4.4058018337316679E-003
   9.9211467913898621E-003   1.2533323076288818E-003  -4.4058009327915685E-003
   9.8927231085102867E-003   1.4608302529720146E-003  -4.4057998764985241E-003
   9.8599601503177609E-003   1.6676874298853029E-003  -4.4057986690212783E-003
   9.8228722877285769E-003   1.8738131039742585E-003  -4.4057973151251702E-003
   9.7814757887050314E-003   2.0791168617057087E-003  -4.4057958201534362E-003
   9.7357888111197603E-003   2.2835086500661603E-003  -4.4057941900057917E-003
   9.6858313947911032E-003   2.4868988160620265E-003  -4.4057924311158118E-003
   9.6316254526929729E-003   2.6891981460443930E-003  -4.4057905504249865E-003
   9.5731947613430894E-003   2.8903179048410748E-003  -4.4057885553554646E-003
   9.5105649503738395E-003   3.0901698746787928E-003  -4.4057864537808012E-003
