   10.000000000000000        0.0000000000000000        5.9149371126901561E-003
   10.000000000000000        1.0000000000000000        6.6718811669026473E-003
   10.000000000000000        2.0000000000000000        7.3236056695244614E-003
   10.000000000000000        3.0000000000000000        7.8598325358279087E-003
   10.000000000000000        4.0000000000000000        8.2721051478049801E-003
   10.000000000000000        5.0000000000000000        8.5539217200850757E-003
   10.000000000000000        6.0000000000000000        8.7008378369742793E-003
   10.000000000000000        7.0000000000000000        8.7105365435458122E-003
   10.000000000000000        8.0000000000000000        8.5828648854033157E-003
   10.000000000000000        9.0000000000000000        8.3198363208630485E-003
   10.000000000000000        10.000000000000000        7.9255989675134607E-003
   10.000000000000000        11.000000000000000        7.4063701839228524E-003
   10.000000000000000        12.000000000000000        6.7703385181806883E-003
   10.000000000000000        13.000000000000000        6.0275345696026265E-003
   10.000000000000000        14.000000000000000        5.1896728001873081E-003
   10.000000000000000        15.000000000000000        4.2699667905527743E-003
   10.000000000000000        16.000000000000000        3.2829208538767063E-003
   10.000000000000000        17.000000000000000        2.2441012942131405E-003
   10.000000000000000        18.000000000000000        1.1698909165787012E-003
   10.000000000000000        19.000000000000000        7.7230660330857259E-005
   10.000000000000000        20.000000000000000       -1.0166475695657646E-003
   10.000000000000000        21.000000000000000       -2.0944926599745155E-003
   10.000000000000000        22.000000000000000       -3.1393063499461993E-003
   10.000000000000000        23.000000000000000       -4.1346113034485188E-003
   10.000000000000000        24.000000000000000       -5.0647109667983827E-003
   10.000000000000000        25.000000000000000       -5.9149371126901579E-003
   10.000000000000000        26.000000000000000       -6.6718811669026473E-003
   10.000000000000000        27.000000000000000       -7.3236056695244623E-003
   10.000000000000000        28.000000000000000       -7.8598325358279104E-003
   10.000000000000000        29.000000000000000       -8.2721051478049801E-003
   10.000000000000000        30.000000000000000       -8.5539217200850757E-003
   10.000000000000000        31.000000000000000       -8.7008378369742793E-003
   10.000000000000000        32.000000000000000       -8.7105365435458122E-003
   10.000000000000000        33.000000000000000       -8.5828648854033157E-003
   10.000000000000000        34.000000000000000       -8.3198363208630485E-003
   10.000000000000000        35.000000000000000       -7.9255989675134590E-003
   10.000000000000000        36.000000000000000       -7.4063701839228507E-003
   10.000000000000000        37.000000000000000       -6.7703385181806892E-003
   10.000000000000000        38.000000000000000       -6.0275345696026239E-003
   10.000000000000000        39.000000000000000       -5.1896728001873055E-003
   10.000000000000000        40.000000000000000       -4.2699667905527761E-003
   10.000000000000000        41.000000000000000       -3.2829208538767076E-003
   10.000000000000000        42.000000000000000       -2.2441012942131413E-003
   10.000000000000000        43.000000000000000       -1.1698909165787003E-003
   10.000000000000000        44.000000000000000       -7.7230660330854454E-005
   10.000000000000000        45.000000000000000        1.0166475695657692E-003
   10.000000000000000        46.000000000000000        2.0944926599745129E-003
   10.000000000000000        47.000000000000000        3.1393063499461984E-003
   10.000000000000000        48.000000000000000        4.1346113034485196E-003
   10.000000000000000        49.000000000000000        5.0647109667983845E-003
   10.000000000000000        50.000000000000000        5.9149371126901596E-003

   11.000000000000000        0.0000000000000000        6.3110320984091136E-003
   11.000000000000000        1.0000000000000000        7.1186650675891198E-003
   11.000000000000000        2.0000000000000000        7.8140324361688582E-003
   11.000000000000000        3.0000000000000000        8.3861678453534972E-003
   11.000000000000000        4.0000000000000000        8.8260483779630684E-003
   11.000000000000000        5.0000000000000000        9.1267368552264225E-003
   11.000000000000000        6.0000000000000000        9.2834912402345315E-003
   11.000000000000000        7.0000000000000000        9.2938394226952849E-003
   11.000000000000000        8.0000000000000000        9.1576182055895707E-003
   11.000000000000000        9.0000000000000000        8.8769758788857598E-003
   11.000000000000000        10.000000000000000        8.4563383397235677E-003
   11.000000000000000        11.000000000000000        7.9023392933722687E-003
   11.000000000000000        12.000000000000000        7.2237156357358124E-003
   11.000000000000000        13.000000000000000        6.4311696672852527E-003
   11.000000000000000        14.000000000000000        5.5372003113870602E-003
   11.000000000000000        15.000000000000000        4.5559059988151606E-003
   11.000000000000000        16.000000000000000        3.5027623270756252E-003
   11.000000000000000        17.000000000000000        2.3943780009893149E-003
   11.000000000000000        18.000000000000000        1.2482329034953174E-003
   11.000000000000000        19.000000000000000        8.2402427455005733E-005
   11.000000000000000        20.000000000000000       -1.0847275840910955E-003
   11.000000000000000        21.000000000000000       -2.2347507936512322E-003
   11.000000000000000        22.000000000000000       -3.3495306482200721E-003
   11.000000000000000        23.000000000000000       -4.4114864035538597E-003
   11.000000000000000        24.000000000000000       -5.4038703830093637E-003
   11.000000000000000        25.000000000000000       -6.3110320984091162E-003
   11.000000000000000        26.000000000000000       -7.1186650675891198E-003
   11.000000000000000        27.000000000000000       -7.8140324361688582E-003
   11.000000000000000        28.000000000000000       -8.3861678453534972E-003
   11.000000000000000        29.000000000000000       -8.8260483779630684E-003
   11.000000000000000        30.000000000000000       -9.1267368552264243E-003
   11.000000000000000        31.000000000000000       -9.2834912402345315E-003
   11.000000000000000        32.000000000000000       -9.2938394226952849E-003
   11.000000000000000        33.000000000000000       -9.1576182055895707E-003
   11.000000000000000        34.000000000000000       -8.8769758788857598E-003
   11.000000000000000        35.000000000000000       -8.4563383397235660E-003
   11.000000000000000        36.000000000000000       -7.9023392933722670E-003
   11.000000000000000        37.000000000000000       -7.2237156357358133E-003
   11.000000000000000        38.000000000000000       -6.4311696672852492E-003
   11.000000000000000        39.000000000000000       -5.5372003113870576E-003
   11.000000000000000        40.000000000000000       -4.5559059988151615E-003
   11.000000000000000        41.000000000000000       -3.5027623270756265E-003
   11.000000000000000        42.000000000000000       -2.3943780009893158E-003
   11.000000000000000        43.000000000000000       -1.2482329034953163E-003
   11.000000000000000        44.000000000000000       -8.2402427455002738E-005
   11.000000000000000        45.000000000000000        1.0847275840911005E-003
   11.000000000000000        46.000000000000000        2.2347507936512291E-003
   11.000000000000000        47.000000000000000        3.3495306482200712E-003
   11.000000000000000        48.000000000000000        4.4114864035538605E-003
   11.000000000000000        49.000000000000000        5.4038703830093654E-003
   11.000000000000000        50.000000000000000        6.3110320984091179E-003

   12.000000000000000        0.0000000000000000        7.3975951945378631E-003
   12.000000000000000        1.0000000000000000        8.3442773977962514E-003
   12.000000000000000        2.0000000000000000        9.1593653618616891E-003
   12.000000000000000        3.0000000000000000        9.8300046626309170E-003
   12.000000000000000        4.0000000000000000        1.0345618917710304E-002
   12.000000000000000        5.0000000000000000        1.0698076582284222E-002
   12.000000000000000        6.0000000000000000        1.0881819188434338E-002
   12.000000000000000        7.0000000000000000        1.0893949005499151E-002
   12.000000000000000        8.0000000000000000        1.0734274739017549E-002
   12.000000000000000        9.0000000000000000        1.0405314547556728E-002
   12.000000000000000        10.000000000000000        9.9122563298473191E-003
   12.000000000000000        11.000000000000000        9.2628759085213036E-003
   12.000000000000000        12.000000000000000        8.4674144007440486E-003
   12.000000000000000        13.000000000000000        7.5384167096788834E-003
   12.000000000000000        14.000000000000000        6.4905336838702136E-003
   12.000000000000000        15.000000000000000        5.3402910646100261E-003
   12.000000000000000        16.000000000000000        4.1058288651256922E-003
   12.000000000000000        17.000000000000000        2.8066152917350451E-003
   12.000000000000000        18.000000000000000        1.4631397186030306E-003
   12.000000000000000        19.000000000000000        9.6589558071344338E-005
   12.000000000000000        20.000000000000000       -1.2714838774909320E-003
