   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
   0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
  -0.0000000000000000        0.0000000000000000        1.6263032587282593E-019
