   0.0000000000000000        0.0000000000000000       -1.4901161193847650E-006
  0.50000000000000000        0.0000000000000000       -3.8765060468865421E-006
   1.0000000000000000        0.0000000000000000       -1.7207126738679769E-005
   1.5000000000000000        0.0000000000000000       -7.2213270117997680E-005
   2.0000000000000000        0.0000000000000000       -2.7743301347293105E-004
   2.5000000000000000        0.0000000000000000       -9.7412449325881393E-004
   3.0000000000000000        0.0000000000000000       -3.1240844304889848E-003
   3.5000000000000000        0.0000000000000000       -9.1450517950544263E-003
   4.0000000000000000        0.0000000000000000       -2.4414062500077612E-002
   4.5000000000000000        0.0000000000000000       -5.9378232686175016E-002
   5.0000000000000000        0.0000000000000000      -0.13139006488339344     
   5.5000000000000000        0.0000000000000000      -0.26404502225144494     
   6.0000000000000000        0.0000000000000000      -0.48076923076923078     
   6.5000000000000000        0.0000000000000000      -0.79047440623702891     
   7.0000000000000000        0.0000000000000000       -1.1679116878523803     
   7.5000000000000000        0.0000000000000000       -1.5389267578828332     
   8.0000000000000000        0.0000000000000000       -1.7857142857142867     
   8.5000000000000000        0.0000000000000000       -1.7819151933380155     
   9.0000000000000000        0.0000000000000000       -1.4498214056098560     
   9.5000000000000000        0.0000000000000000      -0.81152820398184000     
   10.000000000000000        0.0000000000000000       -6.3108872417680832E-029
   10.500000000000000        0.0000000000000000       0.78492072188407780     
   11.000000000000000        0.0000000000000000        1.3562845407317967     
   11.500000000000000        0.0000000000000000        1.6122089844486807     
   12.000000000000000        0.0000000000000000        1.5625000000000013     
   12.500000000000000        0.0000000000000000        1.3021687951316283     
   13.000000000000000        0.0000000000000000       0.95556410824285831     
   13.500000000000000        0.0000000000000000       0.62530064970989074     
   14.000000000000000        0.0000000000000000       0.36764705882353027     
   14.500000000000000        0.0000000000000000       0.19516371209889483     
   15.000000000000000        0.0000000000000000        9.3850046345281296E-002
   15.500000000000000        0.0000000000000000        4.0979343684822832E-002
   16.000000000000000        0.0000000000000000        1.6276041666695037E-002
   16.500000000000000        0.0000000000000000        5.8879100596213761E-003
   17.000000000000000        0.0000000000000000        1.9419984281092825E-003
   17.500000000000000        0.0000000000000000        5.8447468424523640E-004
   18.000000000000000        0.0000000000000000        1.6061904012134483E-004
   18.500000000000000        0.0000000000000000        4.0326500753615650E-005
   19.000000000000000        0.0000000000000000        9.2636746221095192E-006
