   0.0000000000000000        0.0000000000000000      -0.39228917948806008     
  0.50000000000000000        0.0000000000000000      -0.39383999880777426     
   1.0000000000000000        0.0000000000000000      -0.39855792842935367     
   1.5000000000000000        0.0000000000000000      -0.40664608331064073     
   2.0000000000000000        0.0000000000000000      -0.41846662635908749     
   2.5000000000000000        0.0000000000000000      -0.43458122105988711     
   3.0000000000000000        0.0000000000000000      -0.45581942430002448     
   3.5000000000000000        0.0000000000000000      -0.48339189977834052     
   4.0000000000000000        0.0000000000000000      -0.51908091203735307     
   4.5000000000000000        0.0000000000000000      -0.56557389352366039     
   5.0000000000000000        0.0000000000000000      -0.62708568229455008     
   5.5000000000000000        0.0000000000000000      -0.71063899509387074     
   6.0000000000000000        0.0000000000000000      -0.82910736809432251     
   6.5000000000000000        0.0000000000000000       -1.0093288260555722     
   7.0000000000000000        0.0000000000000000       -1.3106439389530216     
   7.5000000000000000        0.0000000000000000       -1.8355851796291935     
   8.0000000000000000        0.0000000000000000       -2.6060621892157063     
   8.5000000000000000        0.0000000000000000       -3.1350544091016928     
   9.0000000000000000        0.0000000000000000       -2.1831058337685358     
   9.5000000000000000        0.0000000000000000        1.0000971700370598     
   10.000000000000000        0.0000000000000000        4.7593403563401191     
   10.500000000000000        0.0000000000000000        6.1799639038365708     
   11.000000000000000        0.0000000000000000        4.6712962569703196     
   11.500000000000000        0.0000000000000000        2.2737067785190908     
   12.000000000000000        0.0000000000000000       0.70587807104996547     
   12.500000000000000        0.0000000000000000        9.5852101086196059E-002
   13.000000000000000        0.0000000000000000       -5.7731022523007020E-002
   13.500000000000000        0.0000000000000000       -8.3050634301857218E-002
   14.000000000000000        0.0000000000000000       -8.5184801283613540E-002
   14.500000000000000        0.0000000000000000       -8.4582029404004708E-002
   15.000000000000000        0.0000000000000000       -8.3831154636736599E-002
   15.500000000000000        0.0000000000000000       -8.3149612571937107E-002
   16.000000000000000        0.0000000000000000       -8.2547164848008808E-002
   16.500000000000000        0.0000000000000000       -8.2021616981096848E-002
   17.000000000000000        0.0000000000000000       -8.1570651552847651E-002
   17.500000000000000        0.0000000000000000       -8.1192294035457552E-002
   18.000000000000000        0.0000000000000000       -8.0884906201099019E-002
